1.3001459836959839,-0.2257738560438156,9.665157318115234
2.6979076862335205,-0.5234120488166809,9.903507232666016
0.0898304432630539,0.042519744485616684,9.884343147277832
0.03174009174108505,0.09042931348085403,9.784332275390625
4.147770881652832,0.008983044885098934,9.865179061889648
0.1473219245672226,-0.7252311110496521,10.017890930175781
-2.205038070678711,0.5222142934799194,9.613055229187012
-0.016768349334597588,0.12875697016716003,9.855597496032715
-1.5492757558822632,0.08084739744663239,9.903507232666016
0.3832765817642212,-0.5377849340438843,9.784332275390625
2.436800479888916,-0.11618071049451828,9.893925666809082
0.05569487437605858,0.052101656794548035,9.822659492492676
0.04611296206712723,0.07126548886299133,9.846015930175781
0.06946887820959091,0.08084739744663239,9.817869186401367
0.06467792391777039,0.061683572828769684,9.808286666870117
0.09342366456985474,0.08084739744663239,9.874761581420898
0.04970617964863777,0.05689261481165886,9.831643104553223
0.09821461886167526,0.061683572828769684,9.807687759399414
0.08324287831783295,0.09522027522325516,9.85080623626709
0.04491522163152695,0.07066661864519119,9.869970321655273
0.04431635141372681,0.06587565690279007,9.841224670410156
0.0736609622836113,0.07066661864519119,9.826851844787598
0.02036156691610813,0.09462140500545502,9.831643104553223
0.02994348108768463,0.05629374459385872,9.836433410644531
0.07785305380821228,0.08503948897123337,9.85080623626709
0.07306209206581116,0.041920874267816544,9.812479019165039
0.053898267447948456,0.06108470261096954,9.874761581420898
0.0634801834821701,0.08503948897123337,9.85080623626709
0.06288131326436996,0.06108470261096954,9.865179061889648
0.11618071049451828,0.05150279030203819,9.836433410644531
0.014971740543842316,0.05150279030203819,9.841224670410156
0.07246322929859161,0.07545757293701172,9.831643104553223
0.06288131326436996,0.08024853467941284,9.854998588562012
0.04491522163152695,0.06587565690279007,9.817270278930664
0.14612418413162231,0.08503948897123337,9.865179061889648
0.07845192402601242,0.06587565690279007,9.807687759399414
0.10240671038627625,0.06587565690279007,9.855597496032715
0.054497137665748596,0.05629374459385872,9.85080623626709
0.07845192402601242,0.04671183228492737,9.874761581420898
-0.0035932178143411875,0.07605644315481186,9.85080623626709
0.03054235130548477,0.07605644315481186,9.831643104553223
0.09821461886167526,0.09042931348085403,9.846015930175781
0.03054235130548477,0.08563835918903351,9.86038875579834
0.052700527012348175,0.041920874267816544,9.854998588562012
0.062282443046569824,0.07066661864519119,9.79810619354248
0.11019201576709747,0.06108470261096954,9.79810619354248
0.06707339733839035,0.05629374459385872,9.835834503173828
0.042519744485616684,0.05150279030203819,9.82146167755127
0.076655313372612,0.07066661864519119,9.793314933776855
-0.06288131326436996,2.9841673374176025,9.747800827026367
0.2664969861507416,-1.2528352737426758,9.93165397644043
0.05689261481165886,-1.6995919942855835,9.807687759399414
0.08923157304525375,0.08923157304525375,9.792716026306152
0.0928247943520546,0.1179773211479187,9.88793659210205
0.0958191454410553,0.05509600788354874,9.844219207763672
0.0898304432630539,0.05988696217536926,9.849010467529297
0.08863270282745361,0.09821461886167526,9.82924747467041
0.09162705391645432,0.10719766467809677,9.834038734436035
0.04671183228492737,0.053898267447948456,9.828648567199707
0.09342366456985474,0.07785305380821228,9.84781265258789
0.06288131326436996,0.09941235929727554,9.883744239807129
-0.4335816204547882,-2.481117010116577,9.440581321716309
0.9012988209724426,-0.47131040692329407,10.260433197021484
-0.023954786360263824,2.694314479827881,9.740614891052246
0.09162705391645432,1.264812707901001,9.87895393371582
0.08204513788223267,0.11378522962331772,9.817270278930664
0.053299397230148315,0.0898304432630539,9.793314933776855
0.07246322929859161,0.05150279030203819,9.850207328796387
0.07246322929859161,0.05629374459385872,9.836433410644531
0.07246322929859161,0.07066661864519119,9.854998588562012
0.08683609962463379,0.13774001598358154,9.831643104553223
-0.27488115429878235,2.6703596115112305,9.950818061828613
-0.13055357336997986,0.6940898895263672,9.650185585021973
0.11079088598489761,-2.3134334087371826,9.564546585083008
0.13953661918640137,-1.9343489408493042,9.86937141418457
0.09162705391645432,0.06587565690279007,9.854998588562012
0.076655313372612,0.0898304432630539,9.854998588562012
0.1682823747396469,-0.0011977392714470625,9.822060585021973
0.19223715364933014,-1.2773889303207397,9.936445236206055
0.09102818369865417,-1.382789969444275,10.036456108093262
-0.3718980550765991,2.9673991203308105,9.674139976501465
0.052101656794548035,-0.07845192402601242,9.87895393371582
0.6108470559120178,0.3629150092601776,9.826252937316895
-0.39166074991226196,0.7803271412849426,9.626230239868164
0.5048471093177795,-1.4977729320526123,14.158475875854492
-1.2642138004302979,2.88116192817688,13.343414306640625
3.7770707607269287,0.7755361795425415,2.9111053943634033
-1.1007224321365356,7.634390354156494,5.298798561096191
1.6271288394927979,7.226560115814209,1.97207772731781
-5.988097667694092,2.689523458480835,5.222143173217773
-1.2426544427871704,10.019088745117188,-0.548564612865448
0.4347793459892273,9.711869239807129,1.9678856134414673
0.17007897794246674,9.735823631286621,1.443874716758728
0.010779653675854206,9.721450805664062,2.282292127609253
0.08803384006023407,9.721450805664062,1.5726317167282104
0.12216940522193909,9.731032371520996,1.8582924604415894
-0.08024853467941284,9.765168190002441,1.7061796188354492
0.05509600788354874,9.72684097290039,0.8432084321975708
0.002395478542894125,9.7316312789917,0.6192312240600586
-0.19044055044651031,9.832242012023926,2.18287992477417
-0.08743496984243393,9.841224670410156,0.9522027373313904
0.23535576462745667,9.764569282531738,-0.4581352770328522
-0.025152524933218956,9.846015930175781,0.47550249099731445
0.9438185691833496,9.701687812805176,0.9042931795120239
0.23954784870147705,9.812479019165039,1.1282703876495361
0.06108470261096954,9.802897453308105,0.7378073930740356
0.15750271081924438,9.79810619354248,0.9569936990737915
0.09941235929727554,9.787925720214844,0.8521915078163147
0.09462140500545502,9.802298545837402,1.0617958307266235
0.041920874267816544,9.788524627685547,0.7473893165588379
0.05629374459385872,9.802897453308105,1.1857619285583496
0.05629374459385872,9.778343200683594,1.1857619285583496
-0.15570610761642456,9.773552894592285,1.4289029836654663
-2.4841113090515137,9.783134460449219,2.310439109802246
2.591308832168579,9.76876163482666,1.2426544427871704
1.3576374053955078,9.735224723815918,1.2139087915420532
0.007785305380821228,9.845417022705078,0.6330052018165588
0.026949133723974228,9.787925720214844,0.9851405620574951
2.865591287612915,9.787925720214844,0.794700026512146
0.6012651324272156,9.72085189819336,1.190552830696106
-1.7319309711456299,9.72085189819336,0.8378186225891113
-1.7223490476608276,9.989744186401367,1.0043044090270996
0.17187558114528656,9.822060585021973,0.9953213334083557
-0.7533779740333557,9.783134460449219,0.8713552951812744
-1.1971404552459717,9.855597496032715,1.0953326225280762
-0.24254220724105835,9.725643157958984,1.5528689622879028
0.7018752098083496,9.797507286071777,1.0617958307266235
2.0325634479522705,9.792716026306152,0.7994909882545471
-0.29105064272880554,9.812479019165039,1.1857619285583496
1.313920021057129,9.677733421325684,1.261818289756775
2.5667552947998047,9.754388809204102,1.4283040761947632
-0.9468128681182861,9.811880111694336,1.2905640602111816
-2.667964220046997,9.802298545837402,1.1857619285583496
0.3497398793697357,9.207620620727539,2.2625293731689453
-0.4072313606739044,9.816671371459961,1.2234907150268555
-2.4655463695526123,9.83104419708252,1.0707789659500122
0.43597710132598877,9.811880111694336,1.1138975620269775
2.5326197147369385,9.773552894592285,1.6193435192108154
2.739828586578369,9.76876163482666,1.1713889837265015
2.311038017272949,9.749597549438477,1.9433319568634033
-2.562563180923462,9.850207328796387,1.199535846710205
-1.1695923805236816,9.922072410583496,1.023468255996704
-2.981771945953369,9.826252937316895,1.3714114427566528
5.448515892028809,9.66815185546875,2.776958465576172
6.243216037750244,9.557360649108887,2.6386196613311768
-3.574652910232544,9.76876163482666,1.023468255996704
-2.6158626079559326,12.521764755249023,0.29883596301078796
-1.463637351989746,9.912489891052246,0.9090840816497803
6.946887969970703,9.62024211883545,3.2824044227600098
4.191488742828369,9.754388809204102,2.2864842414855957
-6.00247049331665,9.749597549438477,0.43238386511802673
-5.819216251373291,10.128682136535645,0.6515701413154602
2.4661452770233154,9.629823684692383,1.2426544427871704
8.626118659973145,8.98244571685791,-0.23954784870147705
-1.919975996017456,9.807687759399414,0.9522027373313904
-10.735337257385254,10.550885200500488,1.4528577327728271
-2.4930942058563232,9.802897453308105,0.63779616355896
7.735000133514404,9.687314987182617,2.624845504760742
4.172923564910889,9.514841079711914,1.6480892896652222
-5.235917091369629,9.807687759399414,0.8947112560272217
-3.756110429763794,9.375903129577637,0.7425983548164368
0.57731032371521,9.817270278930664,1.5337051153182983
5.132312774658203,9.615450859069824,2.0816707611083984
-0.4539431929588318,9.783733367919922,1.1474342346191406
-0.8012875914573669,9.836433410644531,0.12755922973155975
0.18684732913970947,9.764569282531738,1.261818289756775
-0.0634801834821701,9.90829849243164,1.1001235246658325
0.05689261481165886,20.13459587097168,10.731743812561035
1.6708463430404663,0.5593442320823669,-2.432009696960449
0.07545757293701172,-3.536924123764038,-9.471123695373535
-7.07265043258667,24.63809585571289,9.483100891113281
1.1887562274932861,9.140546798706055,0.256316214799881
2.1864731311798096,1.7445071935653687,-4.0998616218566895
-1.2306771278381348,4.0944719314575195,-2.793726921081543
-1.4091402292251587,24.91657066345215,10.278998374938965
-0.3683048188686371,9.164502143859863,-0.09162705391645432
1.7235468626022339,-5.234719276428223,-8.212898254394531
0.007785305380821228,13.917730331420898,3.6159749031066895
-0.7018752098083496,19.05962562561035,6.01324987411499
1.201931357383728,2.237975835800171,-3.0183029174804688
0.020960437133908272,3.772878646850586,-5.305984973907471
-3.0206985473632812,15.740090370178223,3.5441105365753174
1.5822135210037231,9.40404987335205,-0.1209716647863388
0.4204064905643463,9.265111923217773,-0.3593217730522156
-1.6959987878799438,10.464049339294434,0.44136691093444824
-1.5852079391479492,10.353857040405273,1.108507752418518
-0.21140098571777344,9.571733474731445,-2.16072154045105
1.4366883039474487,7.878728866577148,-9.958003997802734
0.8881236910820007,11.922296524047852,10.702998161315918
-3.2428791522979736,7.782909870147705,5.1454877853393555
2.458958625793457,8.224276542663574,-1.0689822435379028
0.8683609962463379,4.569375514984131,-17.669050216674805
2.3721225261688232,7.998502731323242,-2.8895459175109863
2.3960773944854736,14.27705192565918,20.782573699951172
-0.794700026512146,7.941011428833008,2.8290600776672363
2.926675796508789,7.711045265197754,-8.885428428649902
0.8054796457290649,9.533405303955078,-9.64778995513916
1.5720328092575073,8.463824272155762,9.849609375
1.7960100173950195,8.694389343261719,12.4187593460083
0.3449489176273346,9.975371360778809,1.7720552682876587
1.2468465566635132,8.857880592346191,-15.66642951965332
1.6516824960708618,6.488153457641602,-6.330051898956299
-2.777557373046875,12.968522071838379,21.540742874145508
-1.1144963502883911,8.555451393127441,4.035782337188721
0.7845191955566406,9.260919570922852,-3.4417037963867188
0.19642923772335052,8.138039588928223,-12.725979804992676
1.1126997470855713,4.780776500701904,-4.771793365478516
0.6072537899017334,13.615301132202148,17.41273307800293
1.0552083253860474,9.73941707611084,5.1119513511657715
-1.2294793128967285,7.960175037384033,-11.46416187286377
0.09102818369865417,2.947636365890503,-16.249130249023438
-6.175543785095215,15.495153427124023,26.043642044067383
-0.2760789096355438,8.338661193847656,6.031815052032471
-0.6665419340133667,8.099112510681152,-6.2120747566223145
3.718980550765991,7.192424297332764,-5.301793098449707
0.8557847142219543,9.969383239746094,0.9174683094024658
0.5329939723014832,8.96208381652832,-0.3976494371891022
0.5353894829750061,13.221843719482422,-15.772429466247559
15.612531661987305,8.2769775390625,28.47026252746582
-0.10540105402469635,4.055545330047607,-3.0997493267059326
3.1386756896972656,9.173484802246094,-1.0552083253860474
-1.103117823600769,10.962907791137695,2.9626080989837646
1.8277500867843628,8.502152442932129,0.03174009174108505
0.6851068735122681,8.967473983764648,0.8989033102989197
2.7913312911987305,9.428004264831543,4.077703475952148
2.15533185005188,9.168694496154785,0.4365759789943695
0.5599430799484253,9.826252937316895,0.4749036133289337
-4.471759796142578,10.780851364135742,-1.7319309711456299
1.42770516872406,9.605270385742188,1.8091851472854614
-0.6258187890052795,9.547778129577637,1.647490382194519
0.5120335221290588,10.176591873168945,2.0475351810455322
0.3239884674549103,10.0945463180542,1.2564284801483154
0.3048246502876282,9.408841133117676,1.009095311164856
-0.29284724593162537,9.76876163482666,1.2091177701950073
-0.5000561475753784,9.610060691833496,1.0516151189804077
-0.8324288129806519,9.692106246948242,0.7755361795425415
-0.31201109290122986,9.111801147460938,1.4899876117706299
-0.3365647494792938,9.797507286071777,1.9571059942245483
-0.09102818369865417,9.740015983581543,1.7618744373321533
0.4485533535480499,9.504659652709961,1.8714675903320312
0.043717484921216965,9.605270385742188,1.6235356330871582
0.6222255229949951,10.20473861694336,1.4851967096328735
-0.41381892561912537,10.559867858886719,1.4947786331176758
-0.3419545590877533,9.581315040588379,1.3564397096633911
-0.22637271881103516,9.653180122375488,1.7043830156326294
0.07246322929859161,9.826252937316895,2.452970027923584
0.48747989535331726,9.16390323638916,1.913987398147583
-0.8246434926986694,9.634016036987305,1.790021300315857
1.2330726385116577,9.044129371643066,0.274282306432724
-0.6994797587394714,9.691507339477539,2.0756821632385254
-0.42519745230674744,9.417823791503906,2.447580099105835
-0.4880787432193756,9.614851951599121,3.7818617820739746
-0.0011977392714470625,9.8016996383667,3.5626754760742188
0.6539656519889832,8.942920684814453,2.866788864135742
-0.032937828451395035,9.25553035736084,3.191376209259033
-0.137141153216362,9.135756492614746,2.705693006515503
0.49586406350135803,9.514841079711914,3.0446531772613525
0.5401803851127625,9.610060691833496,4.51607608795166
0.11079088598489761,9.120784759521484,2.909907579421997
0.05689261481165886,9.283677101135254,2.905116558074951
-0.07006774842739105,9.47531509399414,2.7140772342681885
-0.06707339733839035,9.364524841308594,2.5709474086761475
-0.2670958638191223,9.422016143798828,2.860800266265869
-0.4761013686656952,9.445371627807617,2.464947462081909
0.17307332158088684,9.617846488952637,3.4464948177337646
0.2239772379398346,9.180671691894531,2.7308454513549805
-0.019163828343153,9.588501930236816,2.6685631275177
-0.08803384006023407,9.578320503234863,2.815885066986084
-0.27787551283836365,9.21360969543457,1.957704782485962
-0.47250813245773315,9.854399681091309,3.091365098953247
0.2209828943014145,1.2582250833511353,10.473031997680664
-0.6617509722709656,1.7037841081619263,11.927087783813477
0.08084739744663239,1.2965527772903442,10.754501342773438
-0.06827113777399063,1.4115357398986816,11.078489303588867
-0.1503162831068039,1.4834001064300537,11.221619606018066
-0.30003368854522705,1.5169367790222168,11.397686958312988
-0.5455702543258667,1.6127558946609497,11.760003089904785
-0.6617509722709656,1.7037841081619263,11.927087783813477
-0.6952876448631287,1.660665512084961,12.055245399475098
-0.8060785531997681,1.6750383377075195,12.055245399475098
-0.8012875914573669,1.7181569337844849,12.117527961730957
-0.6857057213783264,1.732529878616333,12.045663833618164
-0.47370588779449463,1.6798293590545654,11.64561939239502
-0.3581240475177765,1.5935920476913452,11.159337043762207
-0.20421454310417175,1.4738181829452515,10.754501342773438
-0.08384174853563309,1.3923718929290771,10.573043823242188
-0.6952876448631287,1.660665512084961,12.055245399475098
-0.8060785531997681,1.6750383377075195,12.055245399475098
-0.8012875914573669,1.7181569337844849,12.117527961730957
-0.6857057213783264,1.732529878616333,12.045663833618164
-0.47370588779449463,1.6798293590545654,11.64561939239502
-0.3581240475177765,1.5935920476913452,11.159337043762207
-0.20421454310417175,1.4738181829452515,10.754501342773438
-0.08384174853563309,1.3923718929290771,10.573043823242188
-0.03054235130548477,1.325298547744751,10.420930862426758
0.10420331358909607,1.3300894498825073,10.239473342895508
0.2682935893535614,1.2145075798034668,9.801100730895996
0.32099413871765137,1.2001347541809082,9.672343254089355
0.33536699414253235,1.1713889837265015,9.581913948059082
0.35453081130981445,1.1234794855117798,9.381891250610352
0.42220309376716614,1.1091065406799316,9.186060905456543
-0.03054235130548477,1.325298547744751,10.420930862426758
0.10420331358909607,1.3300894498825073,10.239473342895508
0.2682935893535614,1.2145075798034668,9.801100730895996
0.32099413871765137,1.2001347541809082,9.672343254089355
0.33536699414253235,1.1713889837265015,9.581913948059082
0.35453081130981445,1.1234794855117798,9.381891250610352
0.42220309376716614,1.1091065406799316,9.186060905456543
0.4557397961616516,1.0659879446029663,9.119586944580078
0.3982483148574829,1.0420331954956055,8.966875076293945
0.44615787267684937,1.080360770225525,8.795598030090332
0.44136691093444824,1.0995246171951294,8.671632766723633
0.3593217730522156,1.1761800050735474,8.63809585571289
0.3976494371891022,1.2049256563186646,8.733315467834473
0.35453081130981445,1.2145075798034668,8.690196990966797
0.3689036965370178,1.3103268146514893,8.799790382385254
0.3347681164741516,1.2959538698196411,8.799790382385254
0.3156042993068695,1.300744891166687,8.886027336120605
0.4557397961616516,1.0659879446029663,9.119586944580078
0.3982483148574829,1.0420331954956055,8.966875076293945
0.44615787267684937,1.080360770225525,8.795598030090332
0.44136691093444824,1.0995246171951294,8.671632766723633
0.3593217730522156,1.1761800050735474,8.63809585571289
0.3976494371891022,1.2049256563186646,8.733315467834473
0.35453081130981445,1.2145075798034668,8.690196990966797
0.3689036965370178,1.3103268146514893,8.799790382385254
0.3347681164741516,1.2959538698196411,8.799790382385254
0.3156042993068695,1.300744891166687,8.886027336120605
0.32039526104927063,1.3151177167892456,8.881237030029297
0.3108133375644684,1.2528352737426758,9.018977165222168
0.3299771547317505,1.1713889837265015,9.190852165222168
0.3108133375644684,1.1761800050735474,9.271699905395508
0.30602237582206726,1.1043156385421753,9.314818382263184
0.3299771547317505,1.0899426937103271,9.36691951751709
0.36351385712623596,1.022869348526001,9.55795955657959
0.32039526104927063,1.3151177167892456,8.881237030029297
0.3108133375644684,1.2528352737426758,9.018977165222168
0.3299771547317505,1.1713889837265015,9.190852165222168
0.3108133375644684,1.1761800050735474,9.271699905395508
0.30602237582206726,1.1043156385421753,9.314818382263184
0.3299771547317505,1.0899426937103271,9.36691951751709
0.36351385712623596,1.022869348526001,9.55795955657959
0.36351385712623596,1.0372421741485596,9.705281257629395
0.36351385712623596,1.018078327178955,9.781936645507812
0.3683048188686371,1.0420331954956055,9.814874649047852
0.349141001701355,1.0707789659500122,9.848411560058594
0.2623049020767212,1.0468240976333618,9.986749649047852
0.22816933691501617,1.0755698680877686,10.015496253967285
0.1754688024520874,1.0084965229034424,10.053224563598633
0.05928809568285942,1.0126885175704956,9.981959342956543
0.05928809568285942,1.0078976154327393,9.943631172180176
0.0017966089071705937,0.9839428067207336,9.88194751739502
0.36351385712623596,1.0372421741485596,9.705281257629395
0.36351385712623596,1.018078327178955,9.781936645507812
0.3683048188686371,1.0420331954956055,9.814874649047852
0.349141001701355,1.0707789659500122,9.848411560058594
0.2623049020767212,1.0468240976333618,9.986749649047852
0.22816933691501617,1.0755698680877686,10.015496253967285
0.1754688024520874,1.0084965229034424,10.053224563598633
0.05928809568285942,1.0126885175704956,9.981959342956543
0.05928809568285942,1.0078976154327393,9.943631172180176
0.0017966089071705937,0.9839428067207336,9.88194751739502
-0.022757045924663544,0.9504061341285706,9.895721435546875
-0.0035932178143411875,0.9839428067207336,9.834038734436035
-0.05150279030203819,0.9791518449783325,9.857993125915527
-0.03233896195888519,0.9887337684631348,9.838829040527344
-0.013175131753087044,0.9839428067207336,9.843620300292969
-0.01796608977019787,1.0078976154327393,9.810083389282227
-0.013175131753087044,1.0222704410552979,9.867574691772461
-0.022757045924663544,0.9504061341285706,9.895721435546875
-0.0035932178143411875,0.9839428067207336,9.834038734436035
-0.05150279030203819,0.9791518449783325,9.857993125915527
-0.03233896195888519,0.9887337684631348,9.838829040527344
-0.013175131753087044,0.9839428067207336,9.843620300292969
-0.01796608977019787,1.0078976154327393,9.810083389282227
-0.013175131753087044,1.0222704410552979,9.867574691772461
-0.05689261481165886,1.0414342880249023,9.890931129455566
0.015570610761642456,1.0270614624023438,9.943631172180176
0.03952539712190628,1.0174795389175415,10.01968765258789
-0.032937828451395035,1.1132986545562744,10.067597389221191
-0.07126548886299133,1.09413480758667,10.062806129455566
-0.02814687229692936,1.0989258289337158,10.058015823364258
-0.04731070250272751,1.1372534036636353,10.038851737976074
-0.008983044885098934,1.127671480178833,10.01968765258789
-0.013774001970887184,1.1180895566940308,10.0436429977417
-0.004192087333649397,1.0893439054489136,10.048433303833008
0.053898267447948456,1.1228805780410767,10.053224563598633
0.11618071049451828,1.1228805780410767,10.005314826965332
0.15989819169044495,1.1180895566940308,9.98136043548584
0.169480100274086,1.1132986545562744,9.958003997802734
0.2802709937095642,1.1132986545562744,9.919676780700684
0.3185986578464508,1.0318523645401,9.914885520935059
-0.05689261481165886,1.0414342880249023,9.890931129455566
0.015570610761642456,1.0270614624023438,9.943631172180176
0.03952539712190628,1.0174795389175415,10.01968765258789
-0.032937828451395035,1.1132986545562744,10.067597389221191
-0.07126548886299133,1.09413480758667,10.062806129455566
-0.02814687229692936,1.0989258289337158,10.058015823364258
-0.04731070250272751,1.1372534036636353,10.038851737976074
-0.008983044885098934,1.127671480178833,10.01968765258789
-0.013774001970887184,1.1180895566940308,10.0436429977417
-0.004192087333649397,1.0893439054489136,10.048433303833008
0.053898267447948456,1.1228805780410767,10.053224563598633
0.11618071049451828,1.1228805780410767,10.005314826965332
0.15989819169044495,1.1180895566940308,9.98136043548584
0.169480100274086,1.1132986545562744,9.958003997802734
0.2802709937095642,1.1132986545562744,9.919676780700684
0.3185986578464508,1.0318523645401,9.914885520935059
0.34255343675613403,1.055807113647461,9.914885520935059
0.34255343675613403,1.055807113647461,9.914885520935059
0.3712991774082184,1.0174795389175415,9.919676780700684
0.4245985746383667,0.9839428067207336,9.934049606323242
0.4198076128959656,0.9839428067207336,9.910094261169434
0.4198076128959656,0.9743608832359314,9.943631172180176
0.40483587980270386,0.9504061341285706,9.934049606323242
0.43418049812316895,0.9791518449783325,9.934049606323242
0.4293895363807678,0.9743608832359314,9.905303955078125
0.3904629945755005,0.9312422871589661,9.857394218444824
0.3904629945755005,0.9408242106437683,9.857394218444824
0.3904629945755005,0.8737508058547974,9.910094261169434
0.41920873522758484,0.9072874784469604,9.9005126953125
0.40004491806030273,0.8977055549621582,9.810083389282227
0.40483587980270386,0.8785417675971985,9.810083389282227
0.3952539563179016,0.8689598441123962,9.681326866149902
0.40483587980270386,0.8833327293395996,9.743010520935059
0.385073184967041,0.9504061341285706,9.671744346618652
0.3712991774082184,1.0174795389175415,9.919676780700684
0.4245985746383667,0.9839428067207336,9.934049606323242
0.4198076128959656,0.9839428067207336,9.910094261169434
0.4198076128959656,0.9743608832359314,9.943631172180176
0.40483587980270386,0.9504061341285706,9.934049606323242
0.43418049812316895,0.9791518449783325,9.934049606323242
0.4293895363807678,0.9743608832359314,9.905303955078125
0.3904629945755005,0.9312422871589661,9.857394218444824
0.3904629945755005,0.9408242106437683,9.857394218444824
0.3904629945755005,0.8737508058547974,9.910094261169434
0.41920873522758484,0.9072874784469604,9.9005126953125
0.40004491806030273,0.8977055549621582,9.810083389282227
0.40483587980270386,0.8785417675971985,9.810083389282227
0.3952539563179016,0.8689598441123962,9.681326866149902
0.40483587980270386,0.8833327293395996,9.743010520935059
0.385073184967041,0.9504061341285706,9.671744346618652
0.41920873522758484,0.9024965167045593,9.681326866149902
0.41920873522758484,0.9024965167045593,9.681326866149902
0.35632744431495667,0.8785417675971985,9.657371520996094
0.38986414670944214,0.9743608832359314,9.623834609985352
0.3365647494792938,0.9647789597511292,9.609461784362793
0.3317737877368927,0.9887337684631348,9.64778995513916
0.3126099407672882,1.0318523645401,9.657371520996094
0.2934461236000061,1.0318523645401,9.619044303894043
0.274282306432724,1.0174795389175415,9.704682350158691
0.17726540565490723,1.1037167310714722,9.76696491241455
0.18684732913970947,1.09413480758667,9.84781265258789
0.153310626745224,1.0845528841018677,9.857394218444824
0.114982970058918,1.0845528841018677,9.886139869689941
0.09042931348085403,1.0414342880249023,9.899913787841797
0.07126548886299133,1.0462253093719482,9.914286613464355
0.05689261481165886,1.0653890371322632,9.866975784301758
0.35632744431495667,0.8785417675971985,9.657371520996094
0.38986414670944214,0.9743608832359314,9.623834609985352
0.3365647494792938,0.9647789597511292,9.609461784362793
0.3317737877368927,0.9887337684631348,9.64778995513916
0.3126099407672882,1.0318523645401,9.657371520996094
0.2934461236000061,1.0318523645401,9.619044303894043
0.274282306432724,1.0174795389175415,9.704682350158691
0.17726540565490723,1.1037167310714722,9.76696491241455
0.18684732913970947,1.09413480758667,9.84781265258789
0.153310626745224,1.0845528841018677,9.857394218444824
0.114982970058918,1.0845528841018677,9.886139869689941
0.09042931348085403,1.0414342880249023,9.899913787841797
0.07126548886299133,1.0462253093719482,9.914286613464355
0.05689261481165886,1.0653890371322632,9.866975784301758
0.061683572828769684,0.998315691947937,9.899913787841797
0.11438409984111786,1.0318523645401,9.899913787841797
0.061683572828769684,0.998315691947937,9.899913787841797
0.11438409984111786,1.0318523645401,9.899913787841797
0.14792080223560333,1.0126885175704956,9.86218547821045
0.12396601587533951,1.0078976154327393,9.885540962219238
0.23954784870147705,0.9545981884002686,9.857394218444824
0.23954784870147705,0.9593891501426697,9.785530090332031
0.27787551283836365,0.9258524775505066,9.775947570800781
0.3359658718109131,0.8875247836112976,9.714263916015625
0.32099413871765137,0.8875247836112976,9.714263916015625
0.31620317697525024,0.8779428601264954,9.699891090393066
0.306621253490448,0.8635700345039368,9.743010520935059
0.36950257420539856,0.8539881110191345,9.723846435546875
0.34015795588493347,0.8827338218688965,9.738219261169434
0.3641127347946167,0.8491971492767334,9.823857307434082
0.37369465827941895,0.83482426404953,9.79990291595459
0.3497398793697357,0.8971067070960999,9.785530090332031
0.14792080223560333,1.0126885175704956,9.86218547821045
0.12396601587533951,1.0078976154327393,9.885540962219238
