288.4085693359375,355.8003845214844,2.630828380584717
288.16070556640625,355.89215087890625,2.709378242492676
288.3421325683594,355.7845764160156,2.5360560417175293
288.01043701171875,355.8836975097656,2.5714356899261475
288.0469055175781,355.8837890625,2.599386215209961
288.475830078125,355.7890319824219,2.6484341621398926
288.44671630859375,355.76513671875,2.5589439868927
288.371337890625,355.7701110839844,2.5167603492736816
287.97637939453125,355.9117126464844,2.6273348331451416
288.9537353515625,355.6439208984375,2.593057155609131
288.123046875,355.8257141113281,2.488792896270752
288.6071472167969,355.7467956542969,2.6260533332824707
288.7106628417969,355.7491455078125,2.7085304260253906
288.1348571777344,355.8599853515625,2.596850872039795
288.05255126953125,355.8617858886719,2.539764642715454
288.06378173828125,355.89593505859375,2.647529125213623
288.49420166015625,355.7548522949219,2.5651748180389404
288.0255432128906,355.8597106933594,2.513077735900879
288.5323486328125,355.7466125488281,2.570181131362915
288.5634765625,355.7185974121094,2.5143041610717773
288.0348205566406,355.8576965332031,2.5143041610717773
288.81939697265625,355.691162109375,2.6260533332824707
288.2083740234375,355.86016845703125,2.652693271636963
288.18585205078125,355.83612060546875,2.566424608230591
288.59014892578125,355.7193603515625,2.536275863647461
288.43072509765625,355.8010559082031,2.649203300476074
288.4530944824219,355.7751159667969,2.5920965671539307
288.1945495605469,355.8326416015625,2.5629377365112305
288.168212890625,355.82232666015625,2.5132646560668945
288.3194885253906,355.80078125,2.5654373168945312
288.49029541015625,355.77520751953125,2.620004892349243
288.346923828125,355.80291748046875,2.5920965671539307
288.04632568359375,355.8822937011719,2.59462571144104
288.01239013671875,355.9102783203125,2.650496006011963
288.673583984375,355.72589111328125,2.6161792278289795
288.6466979980469,355.7153015136719,2.5666890144348145
288.3744812011719,355.8050537109375,2.6187283992767334
288.3744812011719,355.8050537109375,2.6187283992767334
288.8936767578125,355.6767883300781,2.640190839767456
288.4018859863281,355.7770690917969,2.559450387954712
288.11181640625,355.8543701171875,2.563196897506714
288.6024169921875,355.73699951171875,2.5949320793151855
288.5085754394531,355.7409362792969,2.53649640083313
288.2364196777344,355.78082275390625,2.4454703330993652
288.1966247558594,355.8550109863281,2.6290462017059326
288.3479309082031,355.82275390625,2.6495893001556396
288.7386779785156,355.6728515625,2.515758752822876
288.42413330078125,355.7511901855469,2.5024352073669434
288.05499267578125,355.87451171875,2.578552722930908
288.0289001464844,355.86431884765625,2.5290884971618652
288.5757141113281,355.7132873535156,2.508390188217163
288.3376159667969,355.77484130859375,2.5048749446868896
288.06231689453125,355.9144287109375,2.7002344131469727
288.13812255859375,355.8645935058594,2.6126959323883057
288.5353088378906,355.75146484375,2.5860867500305176
288.4023742675781,355.835205078125,2.7254810333251953
288.3423156738281,355.80291748046875,2.5886075496673584
288.4895324707031,355.7450866699219,2.534022092819214
288.49810791015625,355.7513732910156,2.558203935623169
288.411376953125,355.7750244140625,2.5606977939605713
288.47198486328125,355.8073425292969,2.6976051330566406
288.4344177246094,355.79925537109375,2.6468424797058105
288.406005859375,355.8133544921875,2.665832996368408
288.23968505859375,355.82891845703125,2.5862224102020264
288.37353515625,355.8032531738281,2.612868547439575
288.1063537597656,355.86248779296875,2.582601547241211
288.40582275390625,355.7832946777344,2.5800888538360596
288.3925476074219,355.7991638183594,2.6154181957244873
288.3875427246094,355.77105712890625,2.5316121578216553
288.3459777832031,355.8011169433594,2.5862224102020264
288.31353759765625,355.8291015625,2.642062187194824
288.9415283203125,355.6644287109375,2.6407742500305176
288.6642150878906,355.7258605957031,2.6092123985290527
288.2436828613281,355.85699462890625,2.669980049133301
287.91912841796875,355.92034912109375,2.609053611755371
288.0819396972656,355.880615234375,2.616694450378418
288.556884765625,355.7153625488281,2.5001816749572754
288.6822814941406,355.7219543457031,2.611595869064331
288.5955505371094,355.74560546875,2.614142656326294
288.4971618652344,355.7495422363281,2.552320957183838
288.44207763671875,355.7452392578125,2.498962640762329
288.6314392089844,355.7155456542969,2.556056499481201
288.6775817871094,355.7219543457031,2.60810923576355
288.6802978515625,355.69183349609375,2.5256552696228027
288.6004638671875,355.7435302734375,2.611926555633545
287.9444274902344,355.94244384765625,2.69309401512146
288.2200927734375,355.8609924316406,2.6638927459716797
288.3404541015625,355.809326171875,2.6055705547332764
287.9135437011719,355.8842468261719,2.49896240234375
288.849365234375,355.69647216796875,2.662595510482788
288.396484375,355.80535888671875,2.6360015869140625
288.410400390625,355.773193359375,2.554809808731079
288.1099853515625,355.8607177734375,2.5802156925201416
288.2021484375,355.85687255859375,2.6385722160339355
288.56207275390625,355.75177001953125,2.606839179992676
288.34991455078125,355.80731201171875,2.606839179992676
288.3233642578125,355.79693603515625,2.5573041439056396
288.20306396484375,355.8487243652344,2.615755081176758
288.24267578125,355.84320068359375,2.629596471786499
288.423828125,355.7773742675781,2.5767290592193604
288.07830810546875,355.8586120605469,2.5500757694244385
288.0969543457031,355.8545837402344,2.5525646209716797
288.6226806640625,355.7540283203125,2.6578168869018555
288.14703369140625,355.8388977050781,2.545114040374756
288.3178405761719,355.8051452636719,2.5767288208007812
288.4886474609375,355.7796325683594,2.6312332153320312
288.5487976074219,355.7454833984375,2.5792417526245117
288.198486328125,355.8069152832031,2.491826295852661
288.4830322265625,355.7515869140625,2.5475924015045166
288.4886474609375,355.7796325683594,2.6312332153320312
288.2938537597656,355.8392639160156,2.656524181365967
288.0167236328125,355.892578125,2.6020870208740234
288.3547668457031,355.80523681640625,2.6046223640441895
288.2117004394531,355.83294677734375,2.5767288208007812
288.3868408203125,355.77728271484375,2.5488338470458984
288.26824951171875,355.8207702636719,2.584282636642456
287.9405822753906,355.8843078613281,2.5199060440063477
288.3585510253906,355.8038024902344,2.6033544540405273
288.5970153808594,355.7203369140625,2.544107437133789
288.3824157714844,355.7976989746094,2.603672742843628
288.40399169921875,355.7800598144531,2.569486618041992
288.35369873046875,355.7456970214844,2.4337544441223145
288.3909606933594,355.80389404296875,2.627748489379883
288.40545654296875,355.8299255371094,2.7126991748809814
288.4656066894531,355.7774963378906,2.60810923576355
288.34991455078125,355.80731201171875,2.606839179992676
288.21063232421875,355.8630065917969,2.662595272064209
288.6004638671875,355.7435302734375,2.611926555633545
288.49810791015625,355.7411804199219,2.529353618621826
288.31787109375,355.7771301269531,2.4965274333953857
288.1618347167969,355.8287048339844,2.5268867015838623
288.23956298828125,355.8070373535156,2.523195266723633
288.3594055175781,355.8052673339844,2.608109474182129
288.4942626953125,355.7713317871094,2.611926555633545
288.8309020996094,355.69219970703125,2.6372861862182617
288.0456237792969,355.86663818359375,2.548595905303955
288.24896240234375,355.80499267578125,2.5244247913360596
288.4336853027344,355.8054504394531,2.6638927459716797
288.386962890625,355.8074035644531,2.634718179702759
288.16668701171875,355.8068542480469,2.4674267768859863
288.50384521484375,355.769287109375,2.613201379776001
288.45281982421875,355.8013916015625,2.6664905548095703
288.4942626953125,355.7713317871094,2.611926555633545
288.1881103515625,355.8389892578125,2.5764503479003906
288.16534423828125,355.8567810058594,2.6106529235839844
288.2908935546875,355.8249206542969,2.613201379776001
287.79827880859375,355.9140319824219,2.49774432182312
288.28472900390625,355.81329345703125,2.575197219848633
288.2814025878906,355.82696533203125,2.611926555633545
288.30035400390625,355.8229064941406,2.6144776344299316
288.23956298828125,355.8070373535156,2.523195266723633
288.43798828125,355.7753601074219,2.5814731121063232
288.2012023925781,355.8650207519531,2.661299705505371
288.2762145996094,355.80712890625,2.5510780811309814
288.3319091796875,355.8031311035156,2.5814731121063232
288.0399169921875,355.8885803222656,2.6081089973449707
288.2077941894531,355.8267822265625,2.556056499481201
288.3914794921875,355.7773132324219,2.552320957183838
288.3319091796875,355.8031311035156,2.5814731121063232
288.0399169921875,355.8885803222656,2.6081089973449707
288.3631286621094,355.783447265625,2.548595905303955
288.2994384765625,355.83111572265625,2.637286424636841
288.50384521484375,355.769287109375,2.613201379776001
288.47906494140625,355.7453308105469,2.5268867015838623
288.01953125,355.8564453125,2.498962640762329
288.368896484375,355.80322265625,2.609380006790161
288.5316467285156,355.77142333984375,2.639859676361084
288.406005859375,355.8033142089844,2.6372861862182617
288.33746337890625,355.822998046875,2.642437696456909
288.173828125,355.8629150390625,2.634718179702759
288.7161865234375,355.7136535644531,2.613201379776001
288.7161865234375,355.7136535644531,2.613201379776001
288.1015319824219,355.8545837402344,2.5560567378997803
288.34991455078125,355.80731201171875,2.606839179992676
288.4143371582031,355.7794189453125,2.5754740238189697
288.4981994628906,355.777587890625,2.6325149536132812
288.355712890625,355.7969970703125,2.5817596912384033
288.4759521484375,355.8034973144531,2.6896064281463623
288.3128356933594,355.8352355957031,2.6591110229492188
288.3642578125,355.80322265625,2.6058919429779053
288.3042907714844,355.8290710449219,2.635082244873047
288.43377685546875,355.7957458496094,2.6363680362701416
288.4111328125,355.82171630859375,2.693544387817383
288.4051208496094,355.8018798828125,2.6325151920318604
288.27178955078125,355.79742431640625,2.5199060440063477
288.5306396484375,355.7699890136719,2.635082244873047
288.2760314941406,355.82550048828125,2.603672504425049
288.1056823730469,355.8511047363281,2.549072742462158
288.46099853515625,355.7677307128906,2.5770082473754883
288.3548583984375,355.7955627441406,2.5770082473754883
288.2477111816406,355.8315734863281,2.5998692512512207
288.128662109375,355.83331298828125,2.5149998664855957
288.34539794921875,355.797607421875,2.575751304626465
288.58746337890625,355.722412109375,2.5428688526153564
288.5191650390625,355.750244140625,2.570736885070801
288.053466796875,355.8830871582031,2.602403402328491
288.3968811035156,355.82373046875,2.68873929977417
288.23370361328125,355.8554992675781,2.658214807510376
288.433349609375,355.7655944824219,2.550316572189331
288.6041259765625,355.7319030761719,2.5818893909454346
288.2062683105469,355.8533935546875,2.6315927505493164
288.2025146484375,355.8253173828125,2.5478296279907227
288.46002197265625,355.7760314941406,2.5998692512512207
288.29400634765625,355.8296203613281,2.629028558731079
288.16595458984375,355.8252258300781,2.5199058055877686
287.9085998535156,355.88275146484375,2.4907662868499756
288.4735107421875,355.743896484375,2.5186774730682373
288.2854919433594,355.8234558105469,2.604943037033081
288.34033203125,355.81976318359375,2.635286808013916
288.2665710449219,355.8275146484375,2.602403402328491
288.1744079589844,355.8313903808594,2.544107437133789
288.4097595214844,355.7696838378906,2.544339179992676
288.484619140625,355.8000183105469,2.6861188411712646
288.82470703125,355.6825866699219,2.606055498123169
288.8102722167969,355.6846618652344,2.601292610168457
288.4744567871094,355.7719421386719,2.5989151000976562
287.92364501953125,355.91485595703125,2.596384048461914
288.24285888671875,355.8236083984375,2.573359489440918
288.27117919921875,355.8175048828125,2.577131509780884
288.5395202636719,355.774169921875,2.6534337997436523
288.47894287109375,355.8082275390625,2.7052597999572754
288.2196350097656,355.85748291015625,2.6534335613250732
288.0758056640625,355.8773193359375,2.6025619506835938
288.37188720703125,355.8280334472656,2.682467460632324
288.3814697265625,355.8059387207031,2.626469373703003
288.45147705078125,355.7698059082031,2.575751304626465
288.5257568359375,355.7619323730469,2.6086018085479736
288.27069091796875,355.8555908203125,2.6861188411712646
288.1540832519531,355.8853759765625,2.6848104000091553
288.4790954589844,355.7719421386719,2.602403402328491
288.27508544921875,355.83367919921875,2.626469373703003
288.27069091796875,355.8555908203125,2.6861188411712646
288.1141357421875,355.85723876953125,2.573241949081421
288.43768310546875,355.80194091796875,2.6569201946258545
288.5163879394531,355.77203369140625,2.630309581756592
288.095458984375,355.8612365722656,2.570736885070801
288.4100341796875,355.7998352050781,2.630309820175171
288.2436218261719,355.80352783203125,2.5162246227264404
288.6439208984375,355.7183532714844,2.573241949081421
288.2811584472656,355.7953796386719,2.5211355686187744
288.2760314941406,355.82550048828125,2.603672504425049
288.2665710449219,355.8275146484375,2.602403402328491
288.2852783203125,355.7735290527344,2.4616544246673584
288.4004821777344,355.8018493652344,2.629028558731079
288.4470520019531,355.7919006347656,2.635287046432495
288.5106201171875,355.7439880371094,2.5465874671936035
288.16009521484375,355.8553161621094,2.602403402328491
288.3179626464844,355.79547119140625,2.549072504043579
288.34539794921875,355.797607421875,2.575751304626465
288.35394287109375,355.8038024902344,2.5998692512512207
288.54400634765625,355.7661437988281,2.634000539779663
288.4886474609375,355.7698974609375,2.603672742843628
288.505859375,355.7823791503906,2.6517529487609863
287.9096374511719,355.9188232421875,2.5973398685455322
288.5096435546875,355.7523193359375,2.569486618041992
288.66314697265625,355.7142028808594,2.575751543045044
287.94012451171875,355.8828125,2.515188694000244
288.1591796875,355.8634338378906,2.625192165374756
288.54779052734375,355.74407958984375,2.574496030807495
288.58489990234375,355.7360534667969,2.5793678760528564
288.21453857421875,355.85162353515625,2.632715940475464
288.3310546875,355.8297119140625,2.6569201946258545
288.56378173828125,355.7265625,2.5369157791137695
288.0638427734375,355.859130859375,2.5406219959259033
288.6503601074219,355.7383117675781,2.634000778198242
288.43670654296875,355.8101806640625,2.679589033126831
288.16986083984375,355.83135986328125,2.5406219959259033
288.275390625,355.7956237792969,2.5174896717071533
288.25225830078125,355.82159423828125,2.574615478515625
288.00323486328125,355.8849792480469,2.5697550773620605
288.86090087890625,355.7128601074219,2.716503381729126
288.56109619140625,355.74017333984375,2.573359489440918
288.05426025390625,355.853271484375,2.5162620544433594
288.45513916015625,355.76800537109375,2.573359489440918
288.6266174316406,355.7403564453125,2.622241497039795
288.5699462890625,355.744384765625,2.591780662536621
288.3984375,355.7782287597656,2.5601308345794678
288.4820861816406,355.7763671875,2.6171345710754395
288.0470886230469,355.889404296875,2.615861177444458
288.1312255859375,355.8575134277344,2.587031602859497
288.1499938964844,355.8534851074219,2.5895543098449707
288.3208312988281,355.8279113769531,2.644101619720459
288.17279052734375,355.8357238769531,2.5554039478302
288.66424560546875,355.68853759765625,2.5045695304870605
288.43170166015625,355.77001953125,2.5616345405578613
288.3760681152344,355.8321533203125,2.6972765922546387
288.21026611328125,355.82763671875,2.5603859424591064
288.4307861328125,355.7782897949219,2.5845131874084473
288.30255126953125,355.8157958984375,2.5957248210906982
288.1037902832031,355.8475341796875,2.5372705459594727
288.4869689941406,355.7742919921875,2.6149232387542725
288.632568359375,355.715087890625,2.555652141571045
288.5521240234375,355.7668151855469,2.6419010162353516
288.5231018066406,355.7649230957031,2.6150991916656494
288.324951171875,355.7963562011719,2.5568976402282715
288.6196594238281,355.7391662597656,2.613823890686035
288.4213562011719,355.7706298828125,2.555652141571045
288.43914794921875,355.76678466796875,2.557988405227661
288.6391296386719,355.7431335449219,2.63932728767395
288.15753173828125,355.8502502441406,2.585906982421875
288.1387939453125,355.8542785644531,2.583387851715088
288.1430358886719,355.8742370605469,2.6443183422088623
288.23565673828125,355.82855224609375,2.582129955291748
288.2121887207031,355.8544616699219,2.6391665935516357
288.2027587890625,355.8564758300781,2.6378817558288574
288.4440002441406,355.76470947265625,2.5557448863983154
288.22259521484375,355.8223571777344,2.5544986724853516
288.18023681640625,355.85235595703125,2.6090621948242188
288.4397888183594,355.7948303222656,2.6382503509521484
288.263427734375,355.85052490234375,2.666165351867676
288.3835754394531,355.798828125,2.6077916622161865
288.424072265625,355.777099609375,2.576136827468872
288.2027587890625,355.8764343261719,2.6953933238983154
288.4111633300781,355.80096435546875,2.634397506713867
288.22259521484375,355.8223571777344,2.5544986724853516
288.51153564453125,355.7066345214844,2.4417033195495605
288.3145751953125,355.7966003417969,2.5497653484344482
288.26324462890625,355.82861328125,2.6030373573303223
288.20391845703125,355.8463134765625,2.609389543533325
288.18505859375,355.850341796875,2.606844902038574
288.1992492675781,355.826416015625,2.548523187637329
288.1212158203125,355.84814453125,2.552253246307373
287.99627685546875,355.87994384765625,2.5497653484344482
288.5127868652344,355.773193359375,2.630913019180298
288.7631530761719,355.744873046875,2.7347803115844727
288.11407470703125,355.8472900390625,2.5444159507751465
288.44097900390625,355.77001953125,2.5686144828796387
288.4039611816406,355.7699279785156,2.540693759918213
288.30755615234375,355.7956848144531,2.541933536529541
288.9482421875,355.66546630859375,2.6484954357147217
288.3310546875,355.8197326660156,2.6282973289489746
288.3670654296875,355.76983642578125,2.5127716064453125
288.5182189941406,355.7484436035156,2.5648624897003174
288.0467834472656,355.9033508300781,2.656255006790161
288.08062744140625,355.87530517578125,2.6003382205963135
288.7023010253906,355.6822814941406,2.5152246952056885
288.3615417480469,355.8081970214844,2.618069887161255
288.3814697265625,355.7958679199219,2.5978009700775146
288.3255310058594,355.79986572265625,2.5673627853393555
288.3170166015625,355.79364013671875,2.5431740283966064
288.1958923339844,355.8536071777344,2.624452829360962
288.2561950683594,355.8277587890625,2.595268726348877
288.4004821777344,355.7917785644531,2.6003379821777344
288.2753601074219,355.84564208984375,2.6610493659973145
288.316650390625,355.82379150390625,2.6292243003845215
288.0922546386719,355.8232421875,2.458122968673706
288.136474609375,355.8514404296875,2.573359251022339
288.538330078125,355.7744140625,2.6532721519470215
288.081298828125,355.8553771972656,2.5429439544677734
288.4827880859375,355.7701416015625,2.6000239849090576
288.4036865234375,355.7499694824219,2.483645439147949
287.9927673339844,355.8872375488281,2.568347454071045
288.1271057128906,355.85345458984375,2.5721046924591064
288.4605407714844,355.79608154296875,2.6571550369262695
288.5673828125,355.77630615234375,2.680018424987793
288.5162353515625,355.80035400390625,2.7103681564331055
288.5768127441406,355.7662048339844,2.658451795578003
288.8861999511719,355.6848449707031,2.6571547985076904
288.4361267089844,355.7720947265625,2.5708510875701904
287.9532775878906,355.9292297363281,2.6610493659973145
288.14923095703125,355.87750244140625,2.658451795578003
288.7237854003906,355.70831298828125,2.6038331985473633
288.5888671875,355.7423400878906,2.6000242233276367
288.43280029296875,355.7939453125,2.630507469177246
288.04681396484375,355.91314697265625,2.684810161590576
288.4686279296875,355.78228759765625,2.623915672302246
288.2484130859375,355.8014831542969,2.513963460922241
288.4143981933594,355.76971435546875,2.5478296279907227
288.9190368652344,355.71697998046875,2.769821882247925
288.43768310546875,355.80194091796875,2.6569201946258545
288.6439208984375,355.7183532714844,2.573241949081421
288.34033203125,355.81976318359375,2.635286808013916
287.9737548828125,355.9129638671875,2.629028797149658
288.193115234375,355.82733154296875,2.5465874671936035
288.53729248046875,355.7442932128906,2.5673627853393555
288.265625,355.8257141113281,2.596534490585327
288.5528564453125,355.77032470703125,2.652369737625122
288.06744384765625,355.85736083984375,2.5382184982299805
288.1921691894531,355.8255310058594,2.540693759918213
288.22882080078125,355.82562255859375,2.5686147212982178
288.17706298828125,355.8576354980469,2.6218960285186768
288.6927185058594,355.68438720703125,2.5139975547790527
288.5650329589844,355.7464599609375,2.5940046310424805
288.4247131347656,355.81585693359375,2.686835765838623
288.2930908203125,355.8278503417969,2.623173713684082
287.87347412109375,355.9089660644531,2.540693759918213
288.3670654296875,355.76983642578125,2.5127716064453125
288.62811279296875,355.7705078125,2.708200216293335
288.0008239746094,355.9052429199219,2.627014636993408
288.24676513671875,355.82977294921875,2.5940046310424805
288.6544494628906,355.6927490234375,2.509100914001465
288.2242431640625,355.8475646972656,2.6282973289489746
288.5745849609375,355.744384765625,2.595268726348877
288.3945007324219,355.7720031738281,2.5394554138183594
288.26025390625,355.8558044433594,2.6789793968200684
288.140380859375,355.8575439453125,2.5940046310424805
288.2561950683594,355.8277587890625,2.595268726348877
288.1163635253906,355.8835144042969,2.6510770320892334
288.6997375488281,355.71246337890625,2.5978012084960938
288.1685485839844,355.85150146484375,2.5978009700775146
288.51544189453125,355.7702331542969,2.624452829360962
288.5554504394531,355.74853515625,2.5927414894104004
288.9394836425781,355.6590576171875,2.624452829360962
288.10693359375,355.885498046875,2.6497857570648193
288.51446533203125,355.77850341796875,2.6472067832946777
288.5865173339844,355.7205810546875,2.536982297897339
288.0712585449219,355.8773193359375,2.5990688800811768
288.3444519042969,355.7957763671875,2.5698678493499756
287.9705810546875,355.8831481933594,2.5394551753997803
288.24676513671875,355.82977294921875,2.5940046310424805
288.6592712402344,355.7425231933594,2.652369737625122
288.46954345703125,355.76385498046875,2.5723774433135986
288.4367370605469,355.8001403808594,2.6510770320892334
288.1734619140625,355.82958984375,2.5382184982299805
288.4915466308594,355.7379150390625,2.5152246952056885
288.39190673828125,355.7855529785156,2.5761518478393555
288.2930908203125,355.8278503417969,2.623173713684082
288.45587158203125,355.79608154296875,2.6536638736724854
288.24676513671875,355.82977294921875,2.5940046310424805
288.24676513671875,355.82977294921875,2.5940046310424805
288.46307373046875,355.7441101074219,2.5115468502044678
288.2185363769531,355.8358459472656,2.590219259262085
288.4495544433594,355.7762756347656,2.5927412509918213
288.02630615234375,355.8711242675781,2.546903371810913
288.408447265625,355.79449462890625,2.613983392715454
288.302001953125,355.8222961425781,2.613983392715454
288.29254150390625,355.8243408203125,2.6127092838287354
288.9284362792969,355.6493835449219,2.5896949768066406
288.3652648925781,355.7666015625,2.502147912979126
288.2271728515625,355.8223876953125,2.5579886436462402
288.48992919921875,355.7427673339844,2.5277578830718994
288.1209716796875,355.8501892089844,2.5579886436462402
288.43914794921875,355.76678466796875,2.557988405227661
288.3429260253906,355.800537109375,2.582287311553955
288.3512268066406,355.7987365722656,2.583387851715088
288.7159729003906,355.7134704589844,2.6125500202178955
288.2500305175781,355.8464050292969,2.6443183422088623
288.48114013671875,355.7648010253906,2.583677291870117
288.28240966796875,355.7965087890625,2.5253474712371826
288.2038269042969,355.826416015625,2.5520100593566895
288.2038269042969,355.826416015625,2.5520100593566895
288.22259521484375,355.8223571777344,2.5544986724853516
288.35125732421875,355.7686462402344,2.4974398612976074
288.32769775390625,355.80279541015625,2.577390193939209
288.34271240234375,355.82061767578125,2.639537811279297
288.1435852050781,355.8522644042969,2.581158399581909
288.13421630859375,355.8542785644531,2.5799014568328857
288.33319091796875,355.8226318359375,2.6382505893707275
288.6919860839844,355.7176208496094,2.6065220832824707
288.548828125,355.7452697753906,2.5786449909210205
288.2273864746094,355.8203125,2.552253484725952
288.28631591796875,355.8027038574219,2.5460426807403564
288.3834533691406,355.76873779296875,2.5218589305877686
288.3145751953125,355.7966003417969,2.5497653484344482
288.1983642578125,355.8345642089844,2.571404457092285
288.2273864746094,355.8203125,2.552253484725952
288.0838623046875,355.856201171875,2.5472824573516846
288.1517639160156,355.8783264160156,2.6626763343811035
288.26416015625,355.8204040527344,2.580185651779175
288.57904052734375,355.7671203613281,2.6626763343811035
288.44793701171875,355.7709655761719,2.5764150619506836
288.52496337890625,355.71087646484375,2.463754892349243
288.47650146484375,355.7648010253906,2.580185651779175
288.2313232421875,355.8484191894531,2.6360466480255127
288.1395263671875,355.8303527832031,2.5146937370300293
288.1157531738281,355.85626220703125,2.5716757774353027
288.143798828125,355.8502197265625,2.575437545776367
288.52728271484375,355.7690734863281,2.6299893856048584
288.34588623046875,355.8049011230469,2.5970239639282227
288.21795654296875,355.80047607421875,2.4880378246307373
288.9436340332031,355.5997314453125,2.4637551307678223
288.64312744140625,355.7392272949219,2.6312716007232666
288.1590270996094,355.818115234375,2.494109630584717
288.2416076660156,355.8162536621094,2.55125093460083
288.5101318359375,355.8162536621094,2.55125093460083
288.547607421875,355.8162536621094,2.55125093460083
288.40740966796875,355.8162536621094,2.55125093460083
288.51446533203125,355.8162536621094,2.55125093460083
288.6958923339844,355.8162536621094,2.55125093460083
287.5426330566406,355.8162536621094,2.55125093460083
288.45977783203125,355.8162536621094,2.55125093460083
287.0192565917969,355.8162536621094,2.55125093460083
287.4165344238281,355.8162536621094,2.55125093460083
288.426513671875,355.8162536621094,2.55125093460083
288.7203674316406,355.8162536621094,2.55125093460083
288.7115478515625,355.8162536621094,2.55125093460083
288.28582763671875,355.8162536621094,2.55125093460083
288.6693420410156,355.8162536621094,2.55125093460083
287.7242126464844,355.8162536621094,2.55125093460083
287.8336181640625,355.8162536621094,2.55125093460083
287.4729919433594,355.8162536621094,2.55125093460083
288.1881103515625,355.8162536621094,2.55125093460083
288.69488525390625,355.8162536621094,2.55125093460083
288.1551513671875,355.8162536621094,2.55125093460083
288.13446044921875,355.8162536621094,2.55125093460083
289.5308837890625,355.8162536621094,2.55125093460083
288.5894470214844,355.8162536621094,2.55125093460083
288.99127197265625,355.8162536621094,2.55125093460083
288.9089660644531,355.8162536621094,2.55125093460083
287.4355163574219,355.8162536621094,2.55125093460083
287.5301513671875,355.8162536621094,2.55125093460083
288.3700256347656,355.8162536621094,2.55125093460083
287.4077453613281,355.8162536621094,2.55125093460083
288.98529052734375,355.8162536621094,2.55125093460083
288.25030517578125,355.8162536621094,2.55125093460083
288.4900207519531,355.8162536621094,2.55125093460083
288.0068664550781,355.8162536621094,2.55125093460083
288.654052734375,355.8162536621094,2.55125093460083
288.3904113769531,355.8162536621094,2.55125093460083
288.27008056640625,355.8162536621094,2.55125093460083
288.9012756347656,355.8162536621094,2.55125093460083
288.5879821777344,355.8162536621094,2.55125093460083
289.5453796386719,355.8162536621094,2.55125093460083
288.6301574707031,355.8162536621094,2.55125093460083
286.9190673828125,355.8162536621094,2.55125093460083
287.796142578125,355.8162536621094,2.55125093460083
287.7963562011719,355.8162536621094,2.55125093460083
288.6663818359375,355.8162536621094,2.55125093460083
288.7005920410156,355.8162536621094,2.55125093460083
288.5440979003906,355.8162536621094,2.55125093460083
287.465087890625,355.8162536621094,2.55125093460083
288.3559265136719,355.8162536621094,2.55125093460083
288.49810791015625,355.8162536621094,2.55125093460083
287.5330810546875,355.8162536621094,2.55125093460083
288.5455627441406,355.8162536621094,2.55125093460083
288.993896484375,355.8162536621094,2.55125093460083
288.67095947265625,355.8162536621094,2.55125093460083
288.6414794921875,355.8162536621094,2.55125093460083
288.5470886230469,355.8162536621094,2.55125093460083
287.09619140625,355.8162536621094,2.55125093460083
287.6381530761719,355.8162536621094,2.55125093460083
287.3181457519531,355.8162536621094,2.55125093460083
287.0722961425781,355.8162536621094,2.55125093460083
288.5097961425781,355.8162536621094,2.55125093460083
287.4189453125,355.8162536621094,2.55125093460083
288.2356262207031,355.8162536621094,2.55125093460083
287.35528564453125,355.8162536621094,2.55125093460083
287.71917724609375,355.8162536621094,2.55125093460083
287.33953857421875,355.8162536621094,2.55125093460083
287.159912109375,355.8162536621094,2.55125093460083
287.9562683105469,355.8162536621094,2.55125093460083
288.07061767578125,355.8162536621094,2.55125093460083
290.1136779785156,355.8162536621094,2.55125093460083
288.74383544921875,355.8162536621094,2.55125093460083
288.9483642578125,355.8162536621094,2.55125093460083
288.819091796875,355.8162536621094,2.55125093460083
288.3710021972656,355.8162536621094,2.55125093460083
287.0351257324219,355.8162536621094,2.55125093460083
287.4530334472656,355.8162536621094,2.55125093460083
288.0721435546875,355.8162536621094,2.55125093460083
288.6567687988281,355.8162536621094,2.55125093460083
287.12530517578125,355.8162536621094,2.55125093460083
288.2781066894531,355.8162536621094,2.55125093460083
287.86138916015625,355.8162536621094,2.55125093460083
288.4369201660156,355.8162536621094,2.55125093460083
287.54791259765625,355.8162536621094,2.55125093460083
288.1195983886719,355.8162536621094,2.55125093460083
287.4017028808594,355.8162536621094,2.55125093460083
287.79986572265625,355.8162536621094,2.55125093460083
287.971435546875,355.8162536621094,2.55125093460083
288.16900634765625,355.8162536621094,2.55125093460083
288.6662292480469,355.8162536621094,2.55125093460083
288.7049865722656,355.8162536621094,2.55125093460083
286.90106201171875,355.8162536621094,2.55125093460083
287.9252014160156,355.8162536621094,2.55125093460083
288.64349365234375,355.8162536621094,2.55125093460083
288.68902587890625,355.8162536621094,2.55125093460083
287.49566650390625,355.8162536621094,2.55125093460083
288.3592529296875,355.8162536621094,2.55125093460083
288.9647216796875,355.8162536621094,2.55125093460083
287.65264892578125,355.8162536621094,2.55125093460083
288.0587463378906,355.8162536621094,2.55125093460083
286.9425048828125,355.8162536621094,2.55125093460083
288.31793212890625,355.8162536621094,2.55125093460083
288.24993896484375,355.8162536621094,2.55125093460083
287.74493408203125,355.8162536621094,2.55125093460083
286.8719177246094,355.8162536621094,2.55125093460083
288.9755859375,355.8162536621094,2.55125093460083
287.1595458984375,355.8162536621094,2.55125093460083
